 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;475;987
"De 5 a 9 anos";496;462;958
"De 10 a 14 anos";513;521;1034
"De 15 a 19 anos";573;564;1137
"De 20 a 24 anos";603;548;1151
"De 25 a 29 anos";594;524;1118
"De 30 a 34 anos";572;475;1047
"De 35 a 39 anos";504;430;934
"De 40 a 44 anos";430;405;835
"De 45 a 49 anos";393;369;762
"De 50 a 54 anos";401;323;724
"De 55 a 59 anos";342;283;625
"De 60 a 64 anos";254;219;473
"De 65 a 69 anos";182;160;342
"De 70 a 74 anos";137;121;258
"De 75 a 79 anos";94;90;184
"De 80 anos ou mais";70;91;161
"Total";6670;6060;12730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

