 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;511;1047
"De 5 a 9 anos";506;474;980
"De 10 a 14 anos";506;459;965
"De 15 a 19 anos";533;516;1049
"De 20 a 24 anos";622;589;1211
"De 25 a 29 anos";648;562;1210
"De 30 a 34 anos";601;521;1122
"De 35 a 39 anos";562;474;1036
"De 40 a 44 anos";523;427;950
"De 45 a 49 anos";451;416;867
"De 50 a 54 anos";396;372;768
"De 55 a 59 anos";369;306;675
"De 60 a 64 anos";327;263;590
"De 65 a 69 anos";242;208;450
"De 70 a 74 anos";169;144;313
"De 75 a 79 anos";113;103;216
"De 80 anos ou mais";115;123;238
"Total";7219;6468;13687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

