 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";506;464;970
"De 10 a 14 anos";500;461;961
"De 15 a 19 anos";544;558;1102
"De 20 a 24 anos";629;580;1209
"De 25 a 29 anos";628;544;1172
"De 30 a 34 anos";584;513;1097
"De 35 a 39 anos";558;450;1008
"De 40 a 44 anos";491;423;914
"De 45 a 49 anos";423;406;829
"De 50 a 54 anos";384;349;733
"De 55 a 59 anos";381;296;677
"De 60 a 64 anos";299;258;557
"De 65 a 69 anos";224;186;410
"De 70 a 74 anos";151;136;287
"De 75 a 79 anos";110;98;208
"De 80 anos ou mais";99;113;212
"Total";7039;6339;13378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

