 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;522;1060
"De 5 a 9 anos";542;553;1095
"De 10 a 14 anos";588;559;1147
"De 15 a 19 anos";590;540;1130
"De 20 a 24 anos";544;479;1023
"De 25 a 29 anos";481;415;896
"De 30 a 34 anos";435;410;845
"De 35 a 39 anos";395;386;781
"De 40 a 44 anos";402;349;751
"De 45 a 49 anos";370;295;665
"De 50 a 54 anos";297;248;545
"De 55 a 59 anos";222;199;421
"De 60 a 64 anos";187;161;348
"De 65 a 69 anos";143;128;271
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";41;59;100
"Total";5922;5456;11378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

