 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;480;993
"De 5 a 9 anos";501;462;963
"De 10 a 14 anos";508;501;1009
"De 15 a 19 anos";566;570;1136
"De 20 a 24 anos";614;557;1171
"De 25 a 29 anos";601;528;1129
"De 30 a 34 anos";574;487;1061
"De 35 a 39 anos";521;433;954
"De 40 a 44 anos";444;409;853
"De 45 a 49 anos";399;380;779
"De 50 a 54 anos";393;328;721
"De 55 a 59 anos";357;286;643
"De 60 a 64 anos";264;231;495
"De 65 a 69 anos";193;165;358
"De 70 a 74 anos";138;125;263
"De 75 a 79 anos";99;92;191
"De 80 anos ou mais";77;96;173
"Total";6762;6130;12892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

