 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;514;1053
"De 5 a 9 anos";516;495;1011
"De 10 a 14 anos";517;461;978
"De 15 a 19 anos";526;477;1003
"De 20 a 24 anos";593;590;1183
"De 25 a 29 anos";672;581;1253
"De 30 a 34 anos";618;525;1143
"De 35 a 39 anos";556;491;1047
"De 40 a 44 anos";551;429;980
"De 45 a 49 anos";484;430;914
"De 50 a 54 anos";404;394;798
"De 55 a 59 anos";355;312;667
"De 60 a 64 anos";353;265;618
"De 65 a 69 anos";261;230;491
"De 70 a 74 anos";189;154;343
"De 75 a 79 anos";117;110;227
"De 80 anos ou mais";131;135;266
"Total";7382;6593;13975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

