 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;545;1082
"De 5 a 9 anos";570;561;1131
"De 10 a 14 anos";563;533;1096
"De 15 a 19 anos";541;495;1036
"De 20 a 24 anos";495;431;926
"De 25 a 29 anos";449;412;861
"De 30 a 34 anos";403;397;800
"De 35 a 39 anos";398;368;766
"De 40 a 44 anos";385;311;696
"De 45 a 49 anos";325;265;590
"De 50 a 54 anos";251;223;474
"De 55 a 59 anos";211;182;393
"De 60 a 64 anos";167;148;315
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";35;48;83
"Total";5570;5171;10741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

