 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;485;1007
"De 5 a 9 anos";508;499;1007
"De 10 a 14 anos";554;564;1118
"De 15 a 19 anos";587;548;1135
"De 20 a 24 anos";587;519;1106
"De 25 a 29 anos";542;477;1019
"De 30 a 34 anos";518;434;952
"De 35 a 39 anos";438;410;848
"De 40 a 44 anos";406;384;790
"De 45 a 49 anos";385;331;716
"De 50 a 54 anos";373;290;663
"De 55 a 59 anos";277;248;525
"De 60 a 64 anos";217;182;399
"De 65 a 69 anos";156;142;298
"De 70 a 74 anos";121;112;233
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";49;71;120
"Total";6312;5770;12082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

