 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;538;1076
"De 5 a 9 anos";565;559;1124
"De 10 a 14 anos";570;541;1111
"De 15 a 19 anos";559;511;1070
"De 20 a 24 anos";512;448;960
"De 25 a 29 anos";459;412;871
"De 30 a 34 anos";412;400;812
"De 35 a 39 anos";398;376;774
"De 40 a 44 anos";392;325;717
"De 45 a 49 anos";341;276;617
"De 50 a 54 anos";267;232;499
"De 55 a 59 anos";215;187;402
"De 60 a 64 anos";173;152;325
"De 65 a 69 anos";129;124;253
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";38;53;91
"Total";5695;5272;10967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

