 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;266;557
"De 5 a 9 anos";312;290;602
"De 10 a 14 anos";321;319;640
"De 15 a 19 anos";340;319;659
"De 20 a 24 anos";342;335;677
"De 25 a 29 anos";337;301;638
"De 30 a 34 anos";314;326;640
"De 35 a 39 anos";284;299;583
"De 40 a 44 anos";257;269;526
"De 45 a 49 anos";261;240;501
"De 50 a 54 anos";211;194;405
"De 55 a 59 anos";170;158;328
"De 60 a 64 anos";133;130;263
"De 65 a 69 anos";95;102;197
"De 70 a 74 anos";65;75;140
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";52;60;112
"Total";3834;3753;7587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

