 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;247;525
"De 5 a 9 anos";275;256;531
"De 10 a 14 anos";292;284;576
"De 15 a 19 anos";309;294;603
"De 20 a 24 anos";318;315;633
"De 25 a 29 anos";318;312;630
"De 30 a 34 anos";322;304;626
"De 35 a 39 anos";304;309;613
"De 40 a 44 anos";264;279;543
"De 45 a 49 anos";250;258;508
"De 50 a 54 anos";248;227;475
"De 55 a 59 anos";199;190;389
"De 60 a 64 anos";156;154;310
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";56;70;126
"De 80 anos ou mais";60;86;146
"Total";3846;3798;7644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

