 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;252;522
"De 5 a 9 anos";273;239;512
"De 10 a 14 anos";268;263;531
"De 15 a 19 anos";291;286;577
"De 20 a 24 anos";318;304;622
"De 25 a 29 anos";315;320;635
"De 30 a 34 anos";311;291;602
"De 35 a 39 anos";314;302;616
"De 40 a 44 anos";281;293;574
"De 45 a 49 anos";244;257;501
"De 50 a 54 anos";247;247;494
"De 55 a 59 anos";222;198;420
"De 60 a 64 anos";156;165;321
"De 65 a 69 anos";134;131;265
"De 70 a 74 anos";88;101;189
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";67;96;163
"Total";3853;3813;7666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

