 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";328;294;622
"De 10 a 14 anos";328;331;659
"De 15 a 19 anos";344;333;677
"De 20 a 24 anos";354;336;690
"De 25 a 29 anos";346;298;644
"De 30 a 34 anos";306;336;642
"De 35 a 39 anos";277;291;568
"De 40 a 44 anos";262;268;530
"De 45 a 49 anos";263;225;488
"De 50 a 54 anos";185;186;371
"De 55 a 59 anos";166;142;308
"De 60 a 64 anos";121;125;246
"De 65 a 69 anos";87;92;179
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";45;71;116
"De 80 anos ou mais";51;52;103
"Total";3825;3738;7563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

