 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";253;240;493
"De 10 a 14 anos";250;210;460
"De 15 a 19 anos";234;236;470
"De 20 a 24 anos";268;275;543
"De 25 a 29 anos";312;300;612
"De 30 a 34 anos";300;306;606
"De 35 a 39 anos";293;270;563
"De 40 a 44 anos";310;284;594
"De 45 a 49 anos";284;291;575
"De 50 a 54 anos";233;256;489
"De 55 a 59 anos";234;252;486
"De 60 a 64 anos";210;189;399
"De 65 a 69 anos";146;164;310
"De 70 a 74 anos";126;126;252
"De 75 a 79 anos";79;97;176
"De 80 anos ou mais";82;120;202
"Total";3869;3859;7728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

