 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";255;237;492
"De 10 a 14 anos";251;218;469
"De 15 a 19 anos";243;244;487
"De 20 a 24 anos";279;282;561
"De 25 a 29 anos";311;303;614
"De 30 a 34 anos";303;303;606
"De 35 a 39 anos";300;277;577
"De 40 a 44 anos";303;288;591
"De 45 a 49 anos";274;283;557
"De 50 a 54 anos";236;256;492
"De 55 a 59 anos";234;243;477
"De 60 a 64 anos";200;186;386
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";119;122;241
"De 75 a 79 anos";73;90;163
"De 80 anos ou mais";80;116;196
"Total";3865;3853;7718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

