 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";263;232;495
"De 10 a 14 anos";252;234;486
"De 15 a 19 anos";264;264;528
"De 20 a 24 anos";295;290;585
"De 25 a 29 anos";310;313;623
"De 30 a 34 anos";306;295;601
"De 35 a 39 anos";310;289;599
"De 40 a 44 anos";297;293;590
"De 45 a 49 anos";257;269;526
"De 50 a 54 anos";242;257;499
"De 55 a 59 anos";234;223;457
"De 60 a 64 anos";179;179;358
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";106;114;220
"De 75 a 79 anos";63;78;141
"De 80 anos ou mais";75;109;184
"Total";3860;3838;7698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

