 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;252;541
"De 5 a 9 anos";290;281;571
"De 10 a 14 anos";316;309;625
"De 15 a 19 anos";330;308;638
"De 20 a 24 anos";326;330;656
"De 25 a 29 anos";325;301;626
"De 30 a 34 anos";325;319;644
"De 35 a 39 anos";292;310;602
"De 40 a 44 anos";251;268;519
"De 45 a 49 anos";258;252;510
"De 50 a 54 anos";236;202;438
"De 55 a 59 anos";173;174;347
"De 60 a 64 anos";148;138;286
"De 65 a 69 anos";103;112;215
"De 70 a 74 anos";66;77;143
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";53;70;123
"Total";3836;3774;7610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

