 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;249;523
"De 5 a 9 anos";274;247;521
"De 10 a 14 anos";280;273;553
"De 15 a 19 anos";301;291;592
"De 20 a 24 anos";315;309;624
"De 25 a 29 anos";317;316;633
"De 30 a 34 anos";318;298;616
"De 35 a 39 anos";309;305;614
"De 40 a 44 anos";272;286;558
"De 45 a 49 anos";247;258;505
"De 50 a 54 anos";248;237;485
"De 55 a 59 anos";211;194;405
"De 60 a 64 anos";156;159;315
"De 65 a 69 anos";127;128;255
"De 70 a 74 anos";82;95;177
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";64;91;155
"Total";3850;3805;7655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

