 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;245;527
"De 5 a 9 anos";277;266;543
"De 10 a 14 anos";303;294;597
"De 15 a 19 anos";324;299;623
"De 20 a 24 anos";318;320;638
"De 25 a 29 anos";318;306;624
"De 30 a 34 anos";326;309;635
"De 35 a 39 anos";301;312;613
"De 40 a 44 anos";256;273;529
"De 45 a 49 anos";253;258;511
"De 50 a 54 anos";248;216;464
"De 55 a 59 anos";187;186;373
"De 60 a 64 anos";155;148;303
"De 65 a 69 anos";114;121;235
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";57;71;128
"De 80 anos ou mais";56;80;136
"Total";3846;3787;7633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

