 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;245;533
"De 5 a 9 anos";281;278;559
"De 10 a 14 anos";310;301;611
"De 15 a 19 anos";331;306;637
"De 20 a 24 anos";317;325;642
"De 25 a 29 anos";317;299;616
"De 30 a 34 anos";330;314;644
"De 35 a 39 anos";298;317;615
"De 40 a 44 anos";248;267;515
"De 45 a 49 anos";256;258;514
"De 50 a 54 anos";248;205;453
"De 55 a 59 anos";175;182;357
"De 60 a 64 anos";155;142;297
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";66;77;143
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";53;75;128
"Total";3840;3782;7622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

