 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";259;234;493
"De 10 a 14 anos";251;226;477
"De 15 a 19 anos";253;254;507
"De 20 a 24 anos";288;286;574
"De 25 a 29 anos";311;305;616
"De 30 a 34 anos";305;299;604
"De 35 a 39 anos";305;284;589
"De 40 a 44 anos";301;291;592
"De 45 a 49 anos";265;276;541
"De 50 a 54 anos";239;257;496
"De 55 a 59 anos";234;233;467
"De 60 a 64 anos";190;182;372
"De 65 a 69 anos";144;152;296
"De 70 a 74 anos";113;118;231
"De 75 a 79 anos";67;84;151
"De 80 anos ou mais";77;113;190
"Total";3864;3844;7708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

