 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;297;617
"De 5 a 9 anos";343;323;666
"De 10 a 14 anos";341;335;676
"De 15 a 19 anos";354;339;693
"De 20 a 24 anos";361;327;688
"De 25 a 29 anos";338;323;661
"De 30 a 34 anos";298;322;620
"De 35 a 39 anos";277;290;567
"De 40 a 44 anos";269;258;527
"De 45 a 49 anos";237;211;448
"De 50 a 54 anos";183;170;353
"De 55 a 59 anos";154;138;292
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";42;42;84
"Total";3821;3718;7539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

