 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355230 Sud Mennucci
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";272;230;502
"De 10 a 14 anos";258;254;512
"De 15 a 19 anos";280;279;559
"De 20 a 24 anos";316;301;617
"De 25 a 29 anos";312;323;635
"De 30 a 34 anos";304;283;587
"De 35 a 39 anos";318;298;616
"De 40 a 44 anos";291;301;592
"De 45 a 49 anos";240;257;497
"De 50 a 54 anos";247;256;503
"De 55 a 59 anos";233;201;434
"De 60 a 64 anos";157;171;328
"De 65 a 69 anos";141;135;276
"De 70 a 74 anos";95;109;204
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";71;102;173
"Total";3855;3822;7677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

