 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317107 Veredinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;171;377
"De 5 a 9 anos";229;209;438
"De 10 a 14 anos";269;242;511
"De 15 a 19 anos";309;272;581
"De 20 a 24 anos";308;250;558
"De 25 a 29 anos";262;234;496
"De 30 a 34 anos";231;188;419
"De 35 a 39 anos";212;148;360
"De 40 a 44 anos";188;173;361
"De 45 a 49 anos";171;170;341
"De 50 a 54 anos";161;144;305
"De 55 a 59 anos";138;125;263
"De 60 a 64 anos";100;116;216
"De 65 a 69 anos";67;88;155
"De 70 a 74 anos";47;71;118
"De 75 a 79 anos";30;50;80
"De 80 anos ou mais";30;58;88
"Total";2958;2709;5667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

