 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317107 Veredinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";221;162;383
"De 10 a 14 anos";226;215;441
"De 15 a 19 anos";264;216;480
"De 20 a 24 anos";307;269;576
"De 25 a 29 anos";300;225;525
"De 30 a 34 anos";235;242;477
"De 35 a 39 anos";232;150;382
"De 40 a 44 anos";203;152;355
"De 45 a 49 anos";177;191;368
"De 50 a 54 anos";159;154;313
"De 55 a 59 anos";155;134;289
"De 60 a 64 anos";114;118;232
"De 65 a 69 anos";74;108;182
"De 70 a 74 anos";49;68;117
"De 75 a 79 anos";34;63;97
"De 80 anos ou mais";32;64;96
"Total";2975;2715;5690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

