 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317107 Veredinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;179;375
"De 5 a 9 anos";223;177;400
"De 10 a 14 anos";240;223;463
"De 15 a 19 anos";280;236;516
"De 20 a 24 anos";307;263;570
"De 25 a 29 anos";289;228;517
"De 30 a 34 anos";234;224;458
"De 35 a 39 anos";226;150;376
"De 40 a 44 anos";197;158;355
"De 45 a 49 anos";175;184;359
"De 50 a 54 anos";160;151;311
"De 55 a 59 anos";150;131;281
"De 60 a 64 anos";109;117;226
"De 65 a 69 anos";72;101;173
"De 70 a 74 anos";48;69;117
"De 75 a 79 anos";33;59;92
"De 80 anos ou mais";31;62;93
"Total";2970;2712;5682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

