 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;431;873
"De 5 a 9 anos";463;471;934
"De 10 a 14 anos";522;538;1060
"De 15 a 19 anos";546;566;1112
"De 20 a 24 anos";534;538;1072
"De 25 a 29 anos";561;533;1094
"De 30 a 34 anos";536;524;1060
"De 35 a 39 anos";511;489;1000
"De 40 a 44 anos";497;482;979
"De 45 a 49 anos";487;471;958
"De 50 a 54 anos";488;419;907
"De 55 a 59 anos";412;367;779
"De 60 a 64 anos";345;318;663
"De 65 a 69 anos";290;250;540
"De 70 a 74 anos";221;204;425
"De 75 a 79 anos";174;153;327
"De 80 anos ou mais";174;182;356
"Total";7203;6936;14139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

