 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;429;879
"De 5 a 9 anos";431;418;849
"De 10 a 14 anos";453;459;912
"De 15 a 19 anos";517;532;1049
"De 20 a 24 anos";526;550;1076
"De 25 a 29 anos";537;528;1065
"De 30 a 34 anos";548;522;1070
"De 35 a 39 anos";515;509;1024
"De 40 a 44 anos";503;489;992
"De 45 a 49 anos";481;485;966
"De 50 a 54 anos";499;460;959
"De 55 a 59 anos";470;403;873
"De 60 a 64 anos";382;359;741
"De 65 a 69 anos";330;289;619
"De 70 a 74 anos";255;221;476
"De 75 a 79 anos";189;175;364
"De 80 anos ou mais";227;218;445
"Total";7313;7046;14359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

