 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;435;876
"De 5 a 9 anos";478;491;969
"De 10 a 14 anos";541;559;1100
"De 15 a 19 anos";541;562;1103
"De 20 a 24 anos";542;536;1078
"De 25 a 29 anos";563;538;1101
"De 30 a 34 anos";531;520;1051
"De 35 a 39 anos";515;485;1000
"De 40 a 44 anos";491;483;974
"De 45 a 49 anos";496;461;957
"De 50 a 54 anos";474;409;883
"De 55 a 59 anos";398;360;758
"De 60 a 64 anos";341;306;647
"De 65 a 69 anos";275;243;518
"De 70 a 74 anos";218;203;421
"De 75 a 79 anos";168;143;311
"De 80 anos ou mais";161;175;336
"Total";7174;6909;14083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

