 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;430;881
"De 5 a 9 anos";436;413;849
"De 10 a 14 anos";424;422;846
"De 15 a 19 anos";479;492;971
"De 20 a 24 anos";532;554;1086
"De 25 a 29 anos";518;536;1054
"De 30 a 34 anos";547;512;1059
"De 35 a 39 anos";524;516;1040
"De 40 a 44 anos";494;498;992
"De 45 a 49 anos";496;484;980
"De 50 a 54 anos";482;478;960
"De 55 a 59 anos";498;424;922
"De 60 a 64 anos";410;373;783
"De 65 a 69 anos";340;313;653
"De 70 a 74 anos";284;235;519
"De 75 a 79 anos";196;180;376
"De 80 anos ou mais";253;242;495
"Total";7364;7102;14466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

