 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;558;1109
"De 5 a 9 anos";574;613;1187
"De 10 a 14 anos";592;605;1197
"De 15 a 19 anos";647;610;1257
"De 20 a 24 anos";592;564;1156
"De 25 a 29 anos";532;501;1033
"De 30 a 34 anos";509;488;997
"De 35 a 39 anos";518;491;1009
"De 40 a 44 anos";508;417;925
"De 45 a 49 anos";431;364;795
"De 50 a 54 anos";358;320;678
"De 55 a 59 anos";303;265;568
"De 60 a 64 anos";260;230;490
"De 65 a 69 anos";221;185;406
"De 70 a 74 anos";156;146;302
"De 75 a 79 anos";113;113;226
"De 80 anos ou mais";104;108;212
"Total";6969;6578;13547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

