 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;632;1209
"De 5 a 9 anos";586;620;1206
"De 10 a 14 anos";668;654;1322
"De 15 a 19 anos";640;604;1244
"De 20 a 24 anos";568;540;1108
"De 25 a 29 anos";529;482;1011
"De 30 a 34 anos";517;530;1047
"De 35 a 39 anos";533;439;972
"De 40 a 44 anos";479;375;854
"De 45 a 49 anos";381;347;728
"De 50 a 54 anos";322;281;603
"De 55 a 59 anos";283;249;532
"De 60 a 64 anos";252;207;459
"De 65 a 69 anos";191;171;362
"De 70 a 74 anos";140;139;279
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";76;81;157
"Total";6853;6457;13310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

