 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;459;919
"De 5 a 9 anos";521;548;1069
"De 10 a 14 anos";572;593;1165
"De 15 a 19 anos";550;569;1119
"De 20 a 24 anos";571;543;1114
"De 25 a 29 anos";556;543;1099
"De 30 a 34 anos";515;499;1014
"De 35 a 39 anos";521;485;1006
"De 40 a 44 anos";488;479;967
"De 45 a 49 anos";504;429;933
"De 50 a 54 anos";432;378;810
"De 55 a 59 anos";359;332;691
"De 60 a 64 anos";319;273;592
"De 65 a 69 anos";245;223;468
"De 70 a 74 anos";205;190;395
"De 75 a 79 anos";148;123;271
"De 80 anos ou mais";130;153;283
"Total";7096;6819;13915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

