 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;480;972
"De 5 a 9 anos";544;579;1123
"De 10 a 14 anos";562;586;1148
"De 15 a 19 anos";591;595;1186
"De 20 a 24 anos";591;562;1153
"De 25 a 29 anos";549;533;1082
"De 30 a 34 anos";511;481;992
"De 35 a 39 anos";510;501;1011
"De 40 a 44 anos";506;462;968
"De 45 a 49 anos";487;403;890
"De 50 a 54 anos";408;363;771
"De 55 a 59 anos";339;305;644
"De 60 a 64 anos";292;258;550
"De 65 a 69 anos";241;208;449
"De 70 a 74 anos";188;171;359
"De 75 a 79 anos";129;118;247
"De 80 anos ou mais";122;135;257
"Total";7062;6740;13802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

