 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;506;1036
"De 5 a 9 anos";557;601;1158
"De 10 a 14 anos";550;577;1127
"De 15 a 19 anos";638;619;1257
"De 20 a 24 anos";601;572;1173
"De 25 a 29 anos";535;516;1051
"De 30 a 34 anos";513;468;981
"De 35 a 39 anos";502;520;1022
"De 40 a 44 anos";520;440;960
"De 45 a 49 anos";464;374;838
"De 50 a 54 anos";384;348;732
"De 55 a 59 anos";321;280;601
"De 60 a 64 anos";270;248;518
"De 65 a 69 anos";240;194;434
"De 70 a 74 anos";171;153;324
"De 75 a 79 anos";114;116;230
"De 80 anos ou mais";117;123;240
"Total";7027;6655;13682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

