 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;430;881
"De 5 a 9 anos";435;432;867
"De 10 a 14 anos";485;501;986
"De 15 a 19 anos";547;564;1111
"De 20 a 24 anos";518;543;1061
"De 25 a 29 anos";554;521;1075
"De 30 a 34 anos";544;529;1073
"De 35 a 39 anos";499;496;995
"De 40 a 44 anos";518;485;1003
"De 45 a 49 anos";467;487;954
"De 50 a 54 anos";513;437;950
"De 55 a 59 anos";439;380;819
"De 60 a 64 anos";354;344;698
"De 65 a 69 anos";322;266;588
"De 70 a 74 anos";230;211;441
"De 75 a 79 anos";183;171;354
"De 80 anos ou mais";201;196;397
"Total";7260;6993;14253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

