 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";442;414;856
"De 10 a 14 anos";411;404;815
"De 15 a 19 anos";462;475;937
"De 20 a 24 anos";530;551;1081
"De 25 a 29 anos";510;540;1050
"De 30 a 34 anos";546;506;1052
"De 35 a 39 anos";528;518;1046
"De 40 a 44 anos";488;501;989
"De 45 a 49 anos";508;488;996
"De 50 a 54 anos";472;486;958
"De 55 a 59 anos";510;432;942
"De 60 a 64 anos";423;379;802
"De 65 a 69 anos";345;326;671
"De 70 a 74 anos";299;243;542
"De 75 a 79 anos";201;184;385
"De 80 anos ou mais";266;254;520
"Total";7389;7128;14517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

