 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;492;1002
"De 5 a 9 anos";553;592;1145
"De 10 a 14 anos";555;581;1136
"De 15 a 19 anos";614;607;1221
"De 20 a 24 anos";598;568;1166
"De 25 a 29 anos";543;525;1068
"De 30 a 34 anos";510;473;983
"De 35 a 39 anos";507;511;1018
"De 40 a 44 anos";513;452;965
"De 45 a 49 anos";476;389;865
"De 50 a 54 anos";396;356;752
"De 55 a 59 anos";330;292;622
"De 60 a 64 anos";280;252;532
"De 65 a 69 anos";241;201;442
"De 70 a 74 anos";179;162;341
"De 75 a 79 anos";121;117;238
"De 80 anos ou mais";120;129;249
"Total";7046;6699;13745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

