 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;430;881
"De 5 a 9 anos";432;415;847
"De 10 a 14 anos";438;440;878
"De 15 a 19 anos";498;512;1010
"De 20 a 24 anos";530;553;1083
"De 25 a 29 anos";527;532;1059
"De 30 a 34 anos";548;517;1065
"De 35 a 39 anos";520;513;1033
"De 40 a 44 anos";499;494;993
"De 45 a 49 anos";487;484;971
"De 50 a 54 anos";491;469;960
"De 55 a 59 anos";485;414;899
"De 60 a 64 anos";397;366;763
"De 65 a 69 anos";335;301;636
"De 70 a 74 anos";269;228;497
"De 75 a 79 anos";192;177;369
"De 80 anos ou mais";240;230;470
"Total";7339;7075;14414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

