 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310200 Alterosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;585;1148
"De 5 a 9 anos";578;615;1193
"De 10 a 14 anos";615;614;1229
"De 15 a 19 anos";646;615;1261
"De 20 a 24 anos";586;558;1144
"De 25 a 29 anos";529;493;1022
"De 30 a 34 anos";512;502;1014
"De 35 a 39 anos";524;475;999
"De 40 a 44 anos";500;404;904
"De 45 a 49 anos";414;358;772
"De 50 a 54 anos";346;307;653
"De 55 a 59 anos";295;258;553
"De 60 a 64 anos";257;222;479
"De 65 a 69 anos";211;180;391
"De 70 a 74 anos";150;143;293
"De 75 a 79 anos";113;112;225
"De 80 anos ou mais";95;99;194
"Total";6934;6540;13474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

