 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;568;1143
"De 5 a 9 anos";550;550;1100
"De 10 a 14 anos";581;573;1154
"De 15 a 19 anos";607;611;1218
"De 20 a 24 anos";634;625;1259
"De 25 a 29 anos";680;639;1319
"De 30 a 34 anos";679;615;1294
"De 35 a 39 anos";638;582;1220
"De 40 a 44 anos";566;540;1106
"De 45 a 49 anos";503;484;987
"De 50 a 54 anos";461;427;888
"De 55 a 59 anos";404;376;780
"De 60 a 64 anos";297;268;565
"De 65 a 69 anos";199;211;410
"De 70 a 74 anos";152;173;325
"De 75 a 79 anos";107;123;230
"De 80 anos ou mais";116;175;291
"Total";7749;7540;15289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

