 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;556;1100
"De 5 a 9 anos";569;557;1126
"De 10 a 14 anos";603;606;1209
"De 15 a 19 anos";619;604;1223
"De 20 a 24 anos";665;626;1291
"De 25 a 29 anos";671;594;1265
"De 30 a 34 anos";648;576;1224
"De 35 a 39 anos";583;543;1126
"De 40 a 44 anos";507;495;1002
"De 45 a 49 anos";459;412;871
"De 50 a 54 anos";414;381;795
"De 55 a 59 anos";319;289;608
"De 60 a 64 anos";228;220;448
"De 65 a 69 anos";180;199;379
"De 70 a 74 anos";147;139;286
"De 75 a 79 anos";88;107;195
"De 80 anos ou mais";99;143;242
"Total";7343;7047;14390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

