 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;603;1233
"De 5 a 9 anos";620;577;1197
"De 10 a 14 anos";545;556;1101
"De 15 a 19 anos";556;569;1125
"De 20 a 24 anos";626;627;1253
"De 25 a 29 anos";642;659;1301
"De 30 a 34 anos";685;686;1371
"De 35 a 39 anos";672;634;1306
"De 40 a 44 anos";670;597;1267
"De 45 a 49 anos";634;591;1225
"De 50 a 54 anos";535;559;1094
"De 55 a 59 anos";489;457;946
"De 60 a 64 anos";443;398;841
"De 65 a 69 anos";293;288;581
"De 70 a 74 anos";180;210;390
"De 75 a 79 anos";123;177;300
"De 80 anos ou mais";151;238;389
"Total";8494;8426;16920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

