 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;583;1192
"De 5 a 9 anos";550;556;1106
"De 10 a 14 anos";559;556;1115
"De 15 a 19 anos";609;610;1219
"De 20 a 24 anos";622;629;1251
"De 25 a 29 anos";677;657;1334
"De 30 a 34 anos";678;626;1304
"De 35 a 39 anos";663;594;1257
"De 40 a 44 anos";615;570;1185
"De 45 a 49 anos";524;527;1051
"De 50 a 54 anos";475;440;915
"De 55 a 59 anos";446;416;862
"De 60 a 64 anos";333;296;629
"De 65 a 69 anos";214;222;436
"De 70 a 74 anos";156;194;350
"De 75 a 79 anos";117;132;249
"De 80 anos ou mais";123;191;314
"Total";7970;7799;15769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

