 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;564;1126
"De 5 a 9 anos";552;549;1101
"De 10 a 14 anos";593;582;1175
"De 15 a 19 anos";602;609;1211
"De 20 a 24 anos";644;627;1271
"De 25 a 29 anos";678;627;1305
"De 30 a 34 anos";676;607;1283
"De 35 a 39 anos";624;574;1198
"De 40 a 44 anos";547;529;1076
"De 45 a 49 anos";491;461;952
"De 50 a 54 anos";453;419;872
"De 55 a 59 anos";382;355;737
"De 60 a 64 anos";278;254;532
"De 65 a 69 anos";194;208;402
"De 70 a 74 anos";151;164;315
"De 75 a 79 anos";102;118;220
"De 80 anos ou mais";112;167;279
"Total";7641;7414;15055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

