 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;593;1213
"De 5 a 9 anos";573;559;1132
"De 10 a 14 anos";548;551;1099
"De 15 a 19 anos";592;597;1189
"De 20 a 24 anos";621;627;1248
"De 25 a 29 anos";664;658;1322
"De 30 a 34 anos";687;656;1343
"De 35 a 39 anos";676;615;1291
"De 40 a 44 anos";632;578;1210
"De 45 a 49 anos";564;549;1113
"De 50 a 54 anos";501;490;991
"De 55 a 59 anos";465;435;900
"De 60 a 64 anos";380;339;719
"De 65 a 69 anos";244;247;491
"De 70 a 74 anos";162;197;359
"De 75 a 79 anos";118;149;267
"De 80 anos ou mais";134;209;343
"Total";8181;8049;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

