 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;553;1112
"De 5 a 9 anos";585;566;1151
"De 10 a 14 anos";587;624;1211
"De 15 a 19 anos";665;602;1267
"De 20 a 24 anos";661;620;1281
"De 25 a 29 anos";673;584;1257
"De 30 a 34 anos";606;552;1158
"De 35 a 39 anos";549;511;1060
"De 40 a 44 anos";499;465;964
"De 45 a 49 anos";444;405;849
"De 50 a 54 anos";373;342;715
"De 55 a 59 anos";284;246;530
"De 60 a 64 anos";200;207;407
"De 65 a 69 anos";169;191;360
"De 70 a 74 anos";140;125;265
"De 75 a 79 anos";79;105;184
"De 80 anos ou mais";89;126;215
"Total";7162;6824;13986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

