 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;560;1099
"De 5 a 9 anos";561;553;1114
"De 10 a 14 anos";608;593;1201
"De 15 a 19 anos";602;609;1211
"De 20 a 24 anos";656;625;1281
"De 25 a 29 anos";668;597;1265
"De 30 a 34 anos";667;585;1252
"De 35 a 39 anos";607;565;1172
"De 40 a 44 anos";509;508;1017
"De 45 a 49 anos";465;414;879
"De 50 a 54 anos";434;400;834
"De 55 a 59 anos";335;310;645
"De 60 a 64 anos";244;229;473
"De 65 a 69 anos";187;205;392
"De 70 a 74 anos";151;146;297
"De 75 a 79 anos";92;109;201
"De 80 anos ou mais";105;153;258
"Total";7430;7161;14591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

