 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;576;1162
"De 5 a 9 anos";575;625;1200
"De 10 a 14 anos";680;595;1275
"De 15 a 19 anos";663;598;1261
"De 20 a 24 anos";661;562;1223
"De 25 a 29 anos";582;517;1099
"De 30 a 34 anos";525;482;1007
"De 35 a 39 anos";492;443;935
"De 40 a 44 anos";434;394;828
"De 45 a 49 anos";344;304;648
"De 50 a 54 anos";258;215;473
"De 55 a 59 anos";192;204;396
"De 60 a 64 anos";184;193;377
"De 65 a 69 anos";161;134;295
"De 70 a 74 anos";103;116;219
"De 75 a 79 anos";86;100;186
"De 80 anos ou mais";61;80;141
"Total";6587;6138;12725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

