 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;566;1150
"De 5 a 9 anos";585;599;1184
"De 10 a 14 anos";626;618;1244
"De 15 a 19 anos";688;603;1291
"De 20 a 24 anos";667;588;1255
"De 25 a 29 anos";619;541;1160
"De 30 a 34 anos";543;503;1046
"De 35 a 39 anos";508;465;973
"De 40 a 44 anos";463;415;878
"De 45 a 49 anos";387;351;738
"De 50 a 54 anos";293;257;550
"De 55 a 59 anos";218;203;421
"De 60 a 64 anos";179;194;373
"De 65 a 69 anos";161;160;321
"De 70 a 74 anos";118;111;229
"De 75 a 79 anos";79;103;182
"De 80 anos ou mais";72;99;171
"Total";6790;6376;13166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

