 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;561;1143
"De 5 a 9 anos";590;586;1176
"De 10 a 14 anos";600;631;1231
"De 15 a 19 anos";699;603;1302
"De 20 a 24 anos";664;598;1262
"De 25 a 29 anos";639;553;1192
"De 30 a 34 anos";556;517;1073
"De 35 a 39 anos";515;474;989
"De 40 a 44 anos";476;423;899
"De 45 a 49 anos";407;373;780
"De 50 a 54 anos";310;278;588
"De 55 a 59 anos";234;204;438
"De 60 a 64 anos";178;196;374
"De 65 a 69 anos";161;173;334
"De 70 a 74 anos";125;110;235
"De 75 a 79 anos";75;105;180
"De 80 anos ou mais";77;107;184
"Total";6888;6492;13380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

