 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;600;1226
"De 5 a 9 anos";586;563;1149
"De 10 a 14 anos";546;551;1097
"De 15 a 19 anos";580;587;1167
"De 20 a 24 anos";625;630;1255
"De 25 a 29 anos";655;656;1311
"De 30 a 34 anos";689;668;1357
"De 35 a 39 anos";676;623;1299
"De 40 a 44 anos";646;585;1231
"De 45 a 49 anos";583;560;1143
"De 50 a 54 anos";514;513;1027
"De 55 a 59 anos";474;443;917
"De 60 a 64 anos";402;359;761
"De 65 a 69 anos";261;261;522
"De 70 a 74 anos";167;200;367
"De 75 a 79 anos";119;157;276
"De 80 anos ou mais";140;219;359
"Total";8289;8175;16464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

