 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;557;1137
"De 5 a 9 anos";592;569;1161
"De 10 a 14 anos";579;648;1227
"De 15 a 19 anos";707;600;1307
"De 20 a 24 anos";654;606;1260
"De 25 a 29 anos";656;563;1219
"De 30 a 34 anos";574;535;1109
"De 35 a 39 anos";520;483;1003
"De 40 a 44 anos";488;431;919
"De 45 a 49 anos";426;395;821
"De 50 a 54 anos";327;299;626
"De 55 a 59 anos";252;207;459
"De 60 a 64 anos";178;200;378
"De 65 a 69 anos";161;185;346
"De 70 a 74 anos";133;109;242
"De 75 a 79 anos";72;107;179
"De 80 anos ou mais";82;114;196
"Total";6981;6608;13589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

