 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;572;1158
"De 5 a 9 anos";579;611;1190
"De 10 a 14 anos";653;606;1259
"De 15 a 19 anos";674;602;1276
"De 20 a 24 anos";670;576;1246
"De 25 a 29 anos";599;528;1127
"De 30 a 34 anos";534;492;1026
"De 35 a 39 anos";500;454;954
"De 40 a 44 anos";449;405;854
"De 45 a 49 anos";366;328;694
"De 50 a 54 anos";275;235;510
"De 55 a 59 anos";204;203;407
"De 60 a 64 anos";181;193;374
"De 65 a 69 anos";161;147;308
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";67;90;157
"Total";6691;6257;12948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

