 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320334 Marechal Floriano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;560;1109
"De 5 a 9 anos";555;550;1105
"De 10 a 14 anos";603;590;1193
"De 15 a 19 anos";600;607;1207
"De 20 a 24 anos";652;627;1279
"De 25 a 29 anos";674;613;1287
"De 30 a 34 anos";674;597;1271
"De 35 a 39 anos";613;567;1180
"De 40 a 44 anos";529;519;1048
"De 45 a 49 anos";478;438;916
"De 50 a 54 anos";444;410;854
"De 55 a 59 anos";359;333;692
"De 60 a 64 anos";260;241;501
"De 65 a 69 anos";190;206;396
"De 70 a 74 anos";151;155;306
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";109;160;269
"Total";7537;7286;14823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

