 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;123;244
"De 5 a 9 anos";139;147;286
"De 10 a 14 anos";142;136;278
"De 15 a 19 anos";157;150;307
"De 20 a 24 anos";108;122;230
"De 25 a 29 anos";100;94;194
"De 30 a 34 anos";112;111;223
"De 35 a 39 anos";127;108;235
"De 40 a 44 anos";116;113;229
"De 45 a 49 anos";108;101;209
"De 50 a 54 anos";85;71;156
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";44;49;93
"De 65 a 69 anos";40;39;79
"De 70 a 74 anos";31;42;73
"De 75 a 79 anos";15;28;43
"De 80 anos ou mais";6;16;22
"Total";1514;1512;3026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

