 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;78;161
"De 5 a 9 anos";83;77;160
"De 10 a 14 anos";81;72;153
"De 15 a 19 anos";80;81;161
"De 20 a 24 anos";91;106;197
"De 25 a 29 anos";95;104;199
"De 30 a 34 anos";86;86;172
"De 35 a 39 anos";80;92;172
"De 40 a 44 anos";78;88;166
"De 45 a 49 anos";96;85;181
"De 50 a 54 anos";110;100;210
"De 55 a 59 anos";115;104;219
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";27;43;70
"De 80 anos ou mais";25;63;88
"Total";1351;1415;2766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

