 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;126;248
"De 5 a 9 anos";145;154;299
"De 10 a 14 anos";156;137;293
"De 15 a 19 anos";165;159;324
"De 20 a 24 anos";103;117;220
"De 25 a 29 anos";103;92;195
"De 30 a 34 anos";116;119;235
"De 35 a 39 anos";130;106;236
"De 40 a 44 anos";113;115;228
"De 45 a 49 anos";107;98;205
"De 50 a 54 anos";80;65;145
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";31;45;76
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";5;13;18
"Total";1533;1518;3051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

