 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";83;77;160
"De 10 a 14 anos";83;73;156
"De 15 a 19 anos";86;90;176
"De 20 a 24 anos";97;111;208
"De 25 a 29 anos";92;99;191
"De 30 a 34 anos";87;88;175
"De 35 a 39 anos";77;94;171
"De 40 a 44 anos";82;85;167
"De 45 a 49 anos";99;89;188
"De 50 a 54 anos";117;101;218
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";97;100;197
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";25;40;65
"De 80 anos ou mais";24;61;85
"Total";1361;1420;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

