 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";83;78;161
"De 10 a 14 anos";79;71;150
"De 15 a 19 anos";75;72;147
"De 20 a 24 anos";84;100;184
"De 25 a 29 anos";97;107;204
"De 30 a 34 anos";85;83;168
"De 35 a 39 anos";83;90;173
"De 40 a 44 anos";74;92;166
"De 45 a 49 anos";93;82;175
"De 50 a 54 anos";109;98;207
"De 55 a 59 anos";118;103;221
"De 60 a 64 anos";97;104;201
"De 65 a 69 anos";80;88;168
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";29;45;74
"De 80 anos ou mais";26;65;91
"Total";1343;1409;2752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

