 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;113;227
"De 5 a 9 anos";129;135;264
"De 10 a 14 anos";137;135;272
"De 15 a 19 anos";130;133;263
"De 20 a 24 anos";120;133;253
"De 25 a 29 anos";94;99;193
"De 30 a 34 anos";104;96;200
"De 35 a 39 anos";119;110;229
"De 40 a 44 anos";122;109;231
"De 45 a 49 anos";108;107;215
"De 50 a 54 anos";94;84;178
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";37;41;78
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";18;33;51
"De 80 anos ou mais";8;21;29
"Total";1484;1503;2987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

