 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;80;165
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";95;86;181
"De 15 a 19 anos";104;113;217
"De 20 a 24 anos";107;120;227
"De 25 a 29 anos";89;91;180
"De 30 a 34 anos";85;95;180
"De 35 a 39 anos";75;93;168
"De 40 a 44 anos";94;82;176
"De 45 a 49 anos";109;99;208
"De 50 a 54 anos";120;106;226
"De 55 a 59 anos";103;107;210
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";20;56;76
"Total";1390;1439;2829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

