 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;81;170
"De 5 a 9 anos";100;86;186
"De 10 a 14 anos";120;129;249
"De 15 a 19 anos";135;135;270
"De 20 a 24 anos";97;96;193
"De 25 a 29 anos";91;101;192
"De 30 a 34 anos";73;102;175
"De 35 a 39 anos";94;79;173
"De 40 a 44 anos";107;97;204
"De 45 a 49 anos";123;104;227
"De 50 a 54 anos";105;112;217
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";75;60;135
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";30;40;70
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";13;54;67
"Total";1431;1459;2890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

