 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;79;164
"De 5 a 9 anos";94;82;176
"De 10 a 14 anos";109;109;218
"De 15 a 19 anos";122;125;247
"De 20 a 24 anos";102;106;208
"De 25 a 29 anos";91;97;188
"De 30 a 34 anos";79;99;178
"De 35 a 39 anos";84;85;169
"De 40 a 44 anos";100;89;189
"De 45 a 49 anos";117;102;219
"De 50 a 54 anos";113;109;222
"De 55 a 59 anos";103;103;206
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";34;45;79
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";17;55;72
"Total";1414;1446;2860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

